  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.9000000000000004        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.7000000000000002        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.5000000000000000        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.3000000000000007        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.1000000000000005        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.7000000000000002        3.0000000000000000     
  -3.6000000000000001        3.0000000000000000     
  -3.5000000000000000        2.9999999999999982     
  -3.4000000000000004        2.9999999999999782     
  -3.3000000000000003        2.9999999999997300     
  -3.2000000000000002        2.9999999999971103     
  -3.1000000000000001        2.9999999999730043     
  -3.0000000000000000        2.9999999997778111     
  -2.9000000000000004        2.9999999983768597     
  -2.8000000000000003        2.9999999894130953     
  -2.7000000000000002        2.9999999380485294     
  -2.6000000000000001        2.9999996734839023     
  -2.5000000000000000        2.9999984450917982     
  -2.4000000000000004        2.9999932926094410     
  -2.3000000000000003        2.9999737388393020     
  -2.2000000000000002        2.9999065372050135     
  -2.1000000000000001        2.9996973103343922     
  -2.0000000000000000        2.9991072974654900     
  -1.9000000000000001        2.9976013032586346     
  -1.8000000000000000        2.9941253614888037     
  -1.7000000000000002        2.9868782254368917     
  -1.6000000000000001        2.9732364936824616     
  -1.5000000000000000        2.9500376445243606     
  -1.4000000000000001        2.9142997608709900     
  -1.3000000000000000        2.8641541285180496     
  -1.2000000000000002        2.7995178575968622     
  -1.1000000000000001        2.7221339516679040     
  -1.0000000000000000        2.6350249468159492     
 -0.90000000000000002        2.5417478418188457     
 -0.80000000000000004        2.4458200987585061     
 -0.70000000000000007        2.3504401933065182     
 -0.60000000000000009        2.2584276539075541     
 -0.50000000000000000        2.1722537851290857     
 -0.40000000000000002        2.0940631529574527     
 -0.30000000000000004        2.0256295794860502     
 -0.20000000000000001        1.9682304296500353     
 -0.10000000000000001        1.9224662326763053     
   0.0000000000000000        1.8880988375831762     
  0.10000000000000001        1.8640042010844544     
  0.20000000000000001        1.8482863196040580     
  0.30000000000000004        1.8384352915425191     
  0.40000000000000002        1.8311850350175096     
  0.50000000000000000        1.8215283731422207     
  0.60000000000000009        1.8006446439633561     
  0.70000000000000007        1.7537110735091190     
  0.80000000000000004        1.6615452261176178     
  0.90000000000000002        1.5126803346071291     
   1.0000000000000000        1.3260332441393321     
   1.1000000000000001        1.1583967148366565     
   1.2000000000000002        1.0579169933907713     
   1.3000000000000000        1.0170509658342735     
   1.4000000000000001        1.0043967520061214     
   1.5000000000000000        1.0010376723414316     
   1.6000000000000001        1.0002269751401345     
   1.7000000000000002        1.0000460537187574     
   1.8000000000000000        1.0000086499224305     
   1.9000000000000001        1.0000015001197564     
   2.0000000000000000        1.0000002396390537     
   2.1000000000000001        1.0000000351813412     
   2.2000000000000002        1.0000000047359479     
   2.3000000000000003        1.0000000005832057     
   2.4000000000000004        1.0000000000655322     
   2.5000000000000000        1.0000000000067002     
   2.6000000000000001        1.0000000000006213     
   2.7000000000000002        1.0000000000000520     
   2.8000000000000003        1.0000000000000038     
   2.9000000000000004        1.0000000000000002     
   3.0000000000000000        1.0000000000000000     
   3.1000000000000001        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.3000000000000003        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.5000000000000000        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.7000000000000002        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   3.9000000000000004        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.1000000000000005        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.2999999999999998        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.5000000000000000        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.7000000000000002        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.9000000000000004        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.7000000000000002        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.5000000000000000        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.3000000000000007        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.1000000000000005        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.7000000000000002        3.0000000000000000     
  -3.6000000000000001        2.9999999999999996     
  -3.5000000000000000        2.9999999999999933     
  -3.4000000000000004        2.9999999999999165     
  -3.3000000000000003        2.9999999999990790     
  -3.2000000000000002        2.9999999999911182     
  -3.1000000000000001        2.9999999999244857     
  -3.0000000000000000        2.9999999994295816     
  -2.9000000000000004        2.9999999961487687     
  -2.8000000000000003        2.9999999766455874     
  -2.7000000000000002        2.9999998722866428     
  -2.6000000000000001        2.9999993681469332     
  -2.5000000000000000        2.9999971643593297     
  -2.4000000000000004        2.9999884322244887     
  -2.3000000000000003        2.9999570350860902     
  -2.2000000000000002        2.9998545336219600     
  -2.1000000000000001        2.9995506796128160     
  -2.0000000000000000        2.9987331432125637     
  -1.9000000000000001        2.9967383742237534     
  -1.8000000000000000        2.9923291535471774     
  -1.7000000000000002        2.9835082992584114     
  -1.6000000000000001        2.9675409908815280     
  -1.5000000000000000        2.9413569001007831     
  -1.4000000000000001        2.9023260369214734     
  -1.3000000000000000        2.8491092125434059     
  -1.2000000000000002        2.7821348137500568     
  -1.1000000000000001        2.7034562576785470     
  -1.0000000000000000        2.6161481974957370     
 -0.90000000000000002        2.5236270258384255     
 -0.80000000000000004        2.4291830341475884     
 -0.70000000000000007        2.3357794667422511     
 -0.60000000000000009        2.2460273446944581     
 -0.50000000000000000        2.1622216146730571     
 -0.40000000000000002        2.0863565724356450     
 -0.30000000000000004        2.0200761869845665     
 -0.20000000000000001        1.9645493073998672     
 -0.10000000000000001        1.9202983152268589     
   0.0000000000000000        1.8870508802147306     
  0.10000000000000001        1.8637038710760208     
  0.20000000000000001        1.8484442074050111     
  0.30000000000000004        1.8389294069497653     
  0.40000000000000002        1.8322266335808850     
  0.50000000000000000        1.8240222210429240     
  0.60000000000000009        1.8067694624498800     
  0.70000000000000007        1.7673446480469812     
  0.80000000000000004        1.6872845063347395     
  0.90000000000000002        1.5518091943975540     
   1.0000000000000000        1.3707360886916649     
   1.1000000000000001        1.1933856823059061     
   1.2000000000000002        1.0757683107745530     
   1.3000000000000000        1.0234578717275908     
   1.4000000000000001        1.0062638243749555     
   1.5000000000000000        1.0015232932122280     
   1.6000000000000001        1.0003435243334946     
   1.7000000000000002        1.0000720279743127     
   1.8000000000000000        1.0000140181755099     
   1.9000000000000001        1.0000025262033232     
   2.0000000000000000        1.0000004205310262     
   2.1000000000000001        1.0000000645230622     
   2.2000000000000002        1.0000000091051637     
   2.3000000000000003        1.0000000011791654     
   2.4000000000000004        1.0000000001398235     
   2.5000000000000000        1.0000000000151432     
   2.6000000000000001        1.0000000000014937     
   2.7000000000000002        1.0000000000001337     
   2.8000000000000003        1.0000000000000107     
   2.9000000000000004        1.0000000000000007     
   3.0000000000000000        1.0000000000000000     
   3.1000000000000001        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.3000000000000003        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.5000000000000000        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.7000000000000002        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   3.9000000000000004        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.1000000000000005        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.2999999999999998        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.5000000000000000        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.7000000000000002        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.9000000000000004        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.7000000000000002        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.5000000000000000        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.3000000000000007        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.1000000000000005        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.7000000000000002        3.0000000000000000     
  -3.6000000000000001        2.9999999999999982     
  -3.5000000000000000        2.9999999999999742     
  -3.4000000000000004        2.9999999999997082     
  -3.3000000000000003        2.9999999999971005     
  -3.2000000000000002        2.9999999999745590     
  -3.1000000000000001        2.9999999998014943     
  -3.0000000000000000        2.9999999986142494     
  -2.9000000000000004        2.9999999913019297     
  -2.8000000000000003        2.9999999507107931     
  -2.7000000000000002        2.9999997470002255     
  -2.6000000000000001        2.9999988204723107     
  -2.5000000000000000        2.9999949942953879     
  -2.4000000000000004        2.9999806296238098     
  -2.3000000000000003        2.9999315626575296     
  -2.2000000000000002        2.9997790281489065     
  -2.1000000000000001        2.9993475620345773     
  -2.0000000000000000        2.9982377496576471     
  -1.9000000000000001        2.9956444189647593     
  -1.8000000000000000        2.9901451231448073     
  -1.7000000000000002        2.9795706236918131     
  -1.6000000000000001        2.9611304081362193     
  -1.5000000000000000        2.9319166285209302     
  -1.4000000000000001        2.8896966932927608     
  -1.3000000000000000        2.8336479558009215     
  -1.2000000000000002        2.7646426259722672     
  -1.1000000000000001        2.6849623193102894     
  -1.0000000000000000        2.5976768348535435     
 -0.90000000000000002        2.5060429068517842     
 -0.80000000000000004        2.4131317298748796     
 -0.70000000000000007        2.3216905391931193     
 -0.60000000000000009        2.2341419253998520     
 -0.50000000000000000        2.1526215384645817     
 -0.40000000000000002        2.0789871391065877     
 -0.30000000000000004        2.0147640737897401     
 -0.20000000000000001        1.9610219990405078     
 -0.10000000000000001        1.9182123386220165     
   0.0000000000000000        1.8860326234043849     
  0.10000000000000001        1.8634001011987247     
  0.20000000000000001        1.8485768906414897     
  0.30000000000000004        1.8393651845512695     
  0.40000000000000002        1.8331103223772875     
  0.50000000000000000        1.8260783014592123     
  0.60000000000000009        1.8118314629340035     
  0.70000000000000007        1.7788748549189450     
  0.80000000000000004        1.7098753000010600     
  0.90000000000000002        1.5879854859721123     
   1.0000000000000000        1.4151967542910153     
   1.1000000000000001        1.2317502429858236     
   1.2000000000000002        1.0974577306648077     
   1.3000000000000000        1.0318591423804091     
   1.4000000000000001        1.0088255520104583     
   1.5000000000000000        1.0022105775865533     
   1.6000000000000001        1.0005132352835382     
   1.7000000000000002        1.0001110054473252     
   1.8000000000000000        1.0000223424957264     
   1.9000000000000001        1.0000041751172020     
   2.0000000000000000        1.0000007226550791     
   2.1000000000000001        1.0000001156032599     
   2.2000000000000002        1.0000000170565457     
   2.3000000000000003        1.0000000023163906     
   2.4000000000000004        1.0000000002889486     
   2.5000000000000000        1.0000000000330325     
   2.6000000000000001        1.0000000000034521     
   2.7000000000000002        1.0000000000003288     
   2.8000000000000003        1.0000000000000284     
   2.9000000000000004        1.0000000000000020     
   3.0000000000000000        1.0000000000000000     
   3.1000000000000001        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.3000000000000003        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.5000000000000000        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.7000000000000002        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   3.9000000000000004        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.1000000000000005        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.2999999999999998        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.5000000000000000        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.7000000000000002        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.9000000000000004        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.7000000000000002        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.5000000000000000        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.3000000000000007        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.1000000000000005        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.7000000000000002        2.9999999999999996     
  -3.6000000000000001        2.9999999999999925     
  -3.5000000000000000        2.9999999999999081     
  -3.4000000000000004        2.9999999999990603     
  -3.3000000000000003        2.9999999999914997     
  -3.2000000000000002        2.9999999999315574     
  -3.1000000000000001        2.9999999995064992     
  -3.0000000000000000        2.9999999967973565     
  -2.9000000000000004        2.9999999812162446     
  -2.8000000000000003        2.9999999000948030     
  -2.7000000000000002        2.9999995167857656     
  -2.6000000000000001        2.9999978697826042     
  -2.5000000000000000        2.9999914251177415     
  -2.4000000000000004        2.9999684381183513     
  -2.3000000000000003        2.9998936640898379     
  -2.2000000000000002        2.9996718359666410     
  -2.1000000000000001        2.9990719070598719     
  -2.0000000000000000        2.9975939762860020     
  -1.9000000000000001        2.9942809444880694     
  -1.8000000000000000        2.9875299327769644     
  -1.7000000000000002        2.9750319245041377     
  -1.6000000000000001        2.9540002110386641     
  -1.5000000000000000        2.9217525295784097     
  -1.4000000000000001        2.8764822629125275     
  -1.3000000000000000        2.8178545816649678     
  -1.2000000000000002        2.7471145669411814     
  -1.1000000000000001        2.6666989326676109     
  -1.0000000000000000        2.5796284782160028     
 -0.90000000000000002        2.4889898295547876     
 -0.80000000000000004        2.3976459156128342     
 -0.70000000000000007        2.3081463419475696     
 -0.60000000000000009        2.2227432972776389     
 -0.50000000000000000        2.1434281832044979     
 -0.40000000000000002        2.0719343402105550     
 -0.30000000000000004        2.0096784672919292     
 -0.20000000000000001        1.9576393570718720     
 -0.10000000000000001        1.9162039009494540     
   0.0000000000000000        1.8850430858255163     
  0.10000000000000001        1.8630940927267059     
  0.20000000000000001        1.8486877731895273     
  0.30000000000000004        1.8397525189616317     
  0.40000000000000002        1.8338668460735468     
  0.50000000000000000        1.8277795925527283     
  0.60000000000000009        1.8160078711257568     
  0.70000000000000007        1.7885737405266120     
  0.80000000000000004        1.7295303070798218     
  0.90000000000000002        1.6210024831526246     
   1.0000000000000000        1.4585831139172780     
