   1.0000000000000000        1.0000000000000000     
   1.2000000000000002        1.0000000000000000     
   1.4000000000000001        1.0000000000000000     
   1.6000000000000001        1.0000000000000000     
   1.8000000000000000        1.0000000000000000     
   2.0000000000000000        1.0000000000000000     
   2.2000000000000002        1.0000000000000000     
   2.4000000000000004        1.0000000000000000     
   2.6000000000000001        1.0000000000000000     
   2.8000000000000003        1.0000000000000000     
   3.0000000000000000        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.200000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.6000000000000001        3.0000000000000000     
  -3.4000000000000004        3.0000000000000000     
  -3.2000000000000002        3.0000000000000000     
  -3.0000000000000000        3.0000000000000000     
  -2.8000000000000003        3.0000000000000000     
  -2.6000000000000001        3.0000000000000000     
  -2.4000000000000004        3.0000000000000000     
  -2.2000000000000002        3.0000000000000000     
  -2.0000000000000000        3.0000000000000000     
  -1.8000000000000000        3.0000000000000000     
  -1.6000000000000001        3.0000000000000000     
  -1.4000000000000001        3.0000000000000000     
  -1.2000000000000002        3.0000000000000000     
  -1.0000000000000000        3.0000000000000000     
 -0.80000000000000004        2.9900401213747210     
 -0.60000000000000009        3.0651222833191327     
 -0.40000000000000002        3.0026468233098589     
 -0.20000000000000001        2.6818260103684310     
   0.0000000000000000        1.1686408024463462     
  0.20000000000000001        1.0802867982378916     
  0.40000000000000002        1.0076064383954344     
  0.60000000000000009        1.0038307225481842     
  0.80000000000000004        1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.2000000000000002        1.0000000000000000     
   1.4000000000000001        1.0000000000000000     
   1.6000000000000001        1.0000000000000000     
   1.8000000000000000        1.0000000000000000     
   2.0000000000000000        1.0000000000000000     
   2.2000000000000002        1.0000000000000000     
   2.4000000000000004        1.0000000000000000     
   2.6000000000000001        1.0000000000000000     
   2.8000000000000003        1.0000000000000000     
   3.0000000000000000        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.200000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.6000000000000001        3.0000000000000000     
  -3.4000000000000004        3.0000000000000000     
  -3.2000000000000002        3.0000000000000000     
  -3.0000000000000000        3.0000000000000000     
  -2.8000000000000003        3.0000000000000000     
  -2.6000000000000001        3.0000000000000000     
  -2.4000000000000004        3.0000000000000000     
  -2.2000000000000002        3.0000000000000000     
  -2.0000000000000000        3.0000000000000000     
  -1.8000000000000000        3.0000000000000000     
  -1.6000000000000001        2.9999092799034677     
  -1.4000000000000001        3.0013422869332933     
  -1.2000000000000002        2.9944109502533736     
  -1.0000000000000000        2.9982639076263720     
 -0.80000000000000004        3.0281545875453375     
 -0.60000000000000009        3.0878797940122071     
 -0.40000000000000002        2.9122522828786575     
 -0.20000000000000001        2.4619205056644251     
   0.0000000000000000        1.3016048671395548     
  0.20000000000000001        1.1694229932141629     
  0.40000000000000002        1.0280752407939990     
  0.60000000000000009        1.0149257056837007     
  0.80000000000000004        1.0012116204366777     
   1.0000000000000000        1.0005888868969111     
   1.2000000000000002        1.0000250976140743     
   1.4000000000000001        1.0000119934037852     
   1.6000000000000001        1.0000000000000000     
   1.8000000000000000        1.0000000000000000     
   2.0000000000000000        1.0000000000000000     
   2.2000000000000002        1.0000000000000000     
   2.4000000000000004        1.0000000000000000     
   2.6000000000000001        1.0000000000000000     
   2.8000000000000003        1.0000000000000000     
   3.0000000000000000        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.200000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.6000000000000001        3.0000000000000000     
  -3.4000000000000004        3.0000000000000000     
  -3.2000000000000002        3.0000000000000000     
  -3.0000000000000000        3.0000000000000000     
  -2.8000000000000003        3.0000000000000000     
  -2.6000000000000001        3.0000000000000000     
  -2.4000000000000004        2.9999991660086152     
  -2.2000000000000002        3.0000190242980538     
  -2.0000000000000000        2.9998438671586265     
  -1.8000000000000000        3.0004543275799413     
  -1.6000000000000001        3.0003895371223388     
  -1.4000000000000001        2.9977297936066711     
  -1.2000000000000002        2.9900159751115467     
  -1.0000000000000000        3.0162990329640764     
 -0.80000000000000004        3.0694000294183788     
 -0.60000000000000009        3.0600882717751836     
 -0.40000000000000002        2.7878573704539589     
 -0.20000000000000001        2.3133255670484734     
   0.0000000000000000        1.4098492654609287     
  0.20000000000000001        1.2549757748467005     
  0.40000000000000002        1.0595269681027455     
  0.60000000000000009        1.0329854699215844     
  0.80000000000000004        1.0046163289948760     
   1.0000000000000000        1.0023072319133830     
   1.2000000000000002        1.0002074699078380     
   1.4000000000000001        1.0001011842680465     
   1.6000000000000001        1.0000055563355401     
   1.8000000000000000        1.0000026740121379     
   2.0000000000000000        1.0000000769334372     
   2.2000000000000002        1.0000000367569168     
   2.4000000000000004        1.0000000000000000     
   2.6000000000000001        1.0000000000000000     
   2.8000000000000003        1.0000000000000000     
   3.0000000000000000        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.200000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.6000000000000001        3.0000000000000000     
  -3.4000000000000004        3.0000000000000000     
  -3.2000000000000002        2.9999999923325102     
  -3.0000000000000000        3.0000002362467990     
  -2.8000000000000003        2.9999971098431084     
  -2.6000000000000001        3.0000166602543157     
  -2.4000000000000004        2.9999653062082783     
  -2.2000000000000002        2.9999434285776072     
  -2.0000000000000000        3.0001419592972329     
  -1.8000000000000000        3.0011624925875671     
  -1.6000000000000001        2.9983210186161151     
  -1.4000000000000001        2.9916713773809542     
  -1.2000000000000002        2.9969317174183421     
  -1.0000000000000000        3.0478805043462471     
 -0.80000000000000004        3.0880276660130339     
 -0.60000000000000009        2.9947545817628991     
 -0.40000000000000002        2.6608277975021197     
 -0.20000000000000001        2.2149036330288534     
   0.0000000000000000        1.4980908007462708     
  0.20000000000000001        1.3324569922740870     
  0.40000000000000002        1.0995918272438712     
  0.60000000000000009        1.0574545393783761     
  0.80000000000000004        1.0110376825340066     
   1.0000000000000000        1.0056562096590749     
   1.2000000000000002        1.0007449620491058     
   1.4000000000000001        1.0003683737816815     
   1.6000000000000001        1.0000345648251738     
   1.8000000000000000        1.0000168865175119     
   2.0000000000000000        1.0000011086669509     
   2.2000000000000002        1.0000005371322624     
   2.4000000000000004        1.0000000225800525     
   2.6000000000000001        1.0000000108471763     
   2.8000000000000003        1.0000000002357687     
   3.0000000000000000        1.0000000001126446     
   3.2000000000000002        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.200000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.0000000000000000        2.9999999999295071     
  -3.8000000000000003        3.0000000027359337     
  -3.6000000000000001        2.9999999555416652     
  -3.4000000000000004        3.0000003790234349     
  -3.2000000000000002        2.9999983338301877     
  -3.0000000000000000        3.0000023720050928     
  -2.8000000000000003        3.0000065602511330     
  -2.6000000000000001        2.9999965774930257     
  -2.4000000000000004        2.9998668173849112     
  -2.2000000000000002        3.0001321636207532     
  -2.0000000000000000        3.0009409277011949     
  -1.8000000000000000        3.0003609125672313     
  -1.6000000000000001        2.9932484423418804     
  -1.4000000000000001        2.9899101153344643     
  -1.2000000000000002        3.0173924389268043     
  -1.0000000000000000        3.0783452116957171     
 -0.80000000000000004        3.0768334031501112     
 -0.60000000000000009        2.9071534928962319     
 -0.40000000000000002        2.5467500157440268     
 -0.20000000000000001        2.1501826143790210     
   0.0000000000000000        1.5694550138276750     
  0.20000000000000001        1.4009495030332586     
  0.40000000000000002        1.1457000125841978     
  0.60000000000000009        1.0875537632937984     
  0.80000000000000004        1.0211103397161101     
   1.0000000000000000        1.0110865043534885     
   1.2000000000000002        1.0018890017423805     
   1.4000000000000001        1.0009454251920484     
   1.6000000000000001        1.0001209832902078     
   1.8000000000000000        1.0000597459732412     
   2.0000000000000000        1.0000058099766844     
   2.2000000000000002        1.0000028451859262     
   2.4000000000000004        1.0000002068288656     
   2.6000000000000001        1.0000001005431249     
   2.8000000000000003        1.0000000052450260     
   3.0000000000000000        1.0000000025329874     
   3.2000000000000002        1.0000000000862113     
   3.4000000000000004        1.0000000000413705     
   3.6000000000000001        1.0000000000007225     
   3.8000000000000003        1.0000000000003453     
   4.0000000000000000        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.200000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.8000000000000007        2.9999999999993521     
  -4.6000000000000005        3.0000000000303384     
  -4.4000000000000004        2.9999999993853352     
  -4.2000000000000002        3.0000000069142474     
  -4.0000000000000000        2.9999999546735303     
  -3.8000000000000003        3.0000001571652204     
  -3.6000000000000001        2.9999998666831860     
  -3.4000000000000004        2.9999993642542000     
  -3.2000000000000002        2.9999991016185903     
  -3.0000000000000000        3.0000144961039097     
  -2.8000000000000003        2.9999933884070611     
  -2.6000000000000001        2.9998977264157469     
  -2.4000000000000004        2.9999267442930426     
  -2.2000000000000002        3.0008196446387680     
  -2.0000000000000000        3.0012023253240776     
  -1.8000000000000000        2.9968549098585071     
  -1.6000000000000001        2.9881740653766311     
  -1.4000000000000001        2.9976500856961468     
  -1.2000000000000002        3.0461104342589573     
  -1.0000000000000000        3.0954043614316440     
 -0.80000000000000004        3.0385441618390949     
 -0.60000000000000009        2.8110076731601970     
 -0.40000000000000002        2.4511712752785941     
 -0.20000000000000001        2.1070927849973060     
   0.0000000000000000        1.6267838168975117     
  0.20000000000000001        1.4609585162309924     
  0.40000000000000002        1.1954046452482512     
  0.60000000000000009        1.1223177719252644     
  0.80000000000000004        1.0352565955981656     
   1.0000000000000000        1.0189859835673212     
   1.2000000000000002        1.0039319907311903     
   1.4000000000000001        1.0019910356362245     
   1.6000000000000001        1.0003175974259881     
   1.8000000000000000        1.0001582195276388     
   2.0000000000000000        1.0000199332728228     
   2.2000000000000002        1.0000098456972248     
   2.4000000000000004        1.0000009814736255     
   2.6000000000000001        1.0000004814105534     
   2.8000000000000003        1.0000000375808495     
   3.0000000000000000        1.0000000183169768     
   3.2000000000000002        1.0000000010920500     
   3.4000000000000004        1.0000000005291605     
   3.6000000000000001        1.0000000000229630     
   3.8000000000000003        1.0000000000110671     
