  -3.4000000000000004        3.0000000000000000     
  -3.3000000000000003        3.0000000000000000     
  -3.2000000000000002        3.0000000000000000     
  -3.1000000000000001        3.0000000000000000     
  -3.0000000000000000        3.0000000000000000     
  -2.9000000000000004        3.0000000000000000     
  -2.8000000000000003        3.0000000000000000     
  -2.7000000000000002        3.0000000000000000     
  -2.6000000000000001        3.0000000000000000     
  -2.5000000000000000        3.0000000000000000     
  -2.4000000000000004        3.0000000000000000     
  -2.3000000000000003        3.0000000000000000     
  -2.2000000000000002        3.0000000000000000     
  -2.1000000000000001        3.0000000000000000     
  -2.0000000000000000        3.0000000000000000     
  -1.9000000000000001        3.0000000000000000     
  -1.8000000000000000        3.0000000000000000     
  -1.7000000000000002        3.0000000000000000     
  -1.6000000000000001        3.0000000000000000     
  -1.5000000000000000        3.0000000000000000     
  -1.4000000000000001        3.0000000000000000     
  -1.3000000000000000        3.0000000000000000     
  -1.2000000000000002        3.0000000000000000     
  -1.1000000000000001        3.0000000000000000     
  -1.0000000000000000        2.8523507313434742     
 -0.90000000000000002        2.6747667002757334     
 -0.80000000000000004        2.5028898450450430     
 -0.70000000000000007        2.3367201656514029     
 -0.60000000000000009        2.1762576620948137     
 -0.50000000000000000        2.0215023343752740     
 -0.40000000000000002        1.8724541824927854     
 -0.30000000000000004        1.8485767367196999     
 -0.20000000000000001        1.8485767367196999     
 -0.10000000000000001        1.8485767367196999     
   0.0000000000000000        1.8485767367196999     
  0.10000000000000001        1.8485767367196999     
  0.20000000000000001        1.8485767367196999     
  0.30000000000000004        1.8485767367196999     
  0.40000000000000002        1.8485767367196999     
  0.50000000000000000        1.8485767367196999     
  0.60000000000000009        1.8485767367196999     
  0.70000000000000007        1.8485767367196999     
  0.80000000000000004        1.8485767367196999     
  0.90000000000000002        1.8485767367196999     
   1.0000000000000000        1.8485767367196999     
   1.1000000000000001        1.0000000000000000     
   1.2000000000000002        1.0000000000000000     
   1.3000000000000000        1.0000000000000000     
   1.4000000000000001        1.0000000000000000     
   1.5000000000000000        1.0000000000000000     
   1.6000000000000001        1.0000000000000000     
   1.7000000000000002        1.0000000000000000     
   1.8000000000000000        1.0000000000000000     
   1.9000000000000001        1.0000000000000000     
   2.0000000000000000        1.0000000000000000     
   2.1000000000000001        1.0000000000000000     
   2.2000000000000002        1.0000000000000000     
   2.3000000000000003        1.0000000000000000     
   2.4000000000000004        1.0000000000000000     
   2.5000000000000000        1.0000000000000000     
   2.6000000000000001        1.0000000000000000     
   2.7000000000000002        1.0000000000000000     
   2.8000000000000003        1.0000000000000000     
   2.9000000000000004        1.0000000000000000     
   3.0000000000000000        1.0000000000000000     
   3.1000000000000001        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.3000000000000003        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.5000000000000000        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.7000000000000002        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   3.9000000000000004        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.1000000000000005        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.2999999999999998        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.5000000000000000        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.7000000000000002        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.9000000000000004        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.7000000000000002        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.5000000000000000        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.3000000000000007        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.1000000000000005        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.7000000000000002        3.0000000000000000     
  -3.6000000000000001        3.0000000000000000     
  -3.5000000000000000        3.0000000000000000     
  -3.4000000000000004        3.0000000000000000     
  -3.3000000000000003        3.0000000000000000     
  -3.2000000000000002        3.0000000000000000     
  -3.1000000000000001        3.0000000000000000     
  -3.0000000000000000        3.0000000000000000     
  -2.9000000000000004        3.0000000000000000     
  -2.8000000000000003        3.0000000000000000     
  -2.7000000000000002        3.0000000000000000     
  -2.6000000000000001        3.0000000000000000     
  -2.5000000000000000        3.0000000000000000     
  -2.4000000000000004        3.0000000000000000     
  -2.3000000000000003        3.0000000000000000     
  -2.2000000000000002        3.0000000000000000     
  -2.1000000000000001        3.0000000000000000     
  -2.0000000000000000        3.0000000000000000     
  -1.9000000000000001        3.0000000000000000     
  -1.8000000000000000        3.0000000000000000     
  -1.7000000000000002        3.0000000000000000     
  -1.6000000000000001        3.0000000000000000     
  -1.5000000000000000        3.0000000000000000     
  -1.4000000000000001        3.0000000000000000     
  -1.3000000000000000        3.0000000000000000     
  -1.2000000000000002        3.0000000000000000     
  -1.1000000000000001        2.9897928407385135     
  -1.0000000000000000        2.8119381132143055     
 -0.90000000000000002        2.6395368856057551     
 -0.80000000000000004        2.4725891579128603     
 -0.70000000000000007        2.3110949301356221     
 -0.60000000000000009        2.1550542022740409     
 -0.50000000000000000        2.0044669743281154     
 -0.40000000000000002        1.8593332462978462     
 -0.30000000000000004        1.8485767367196999     
 -0.20000000000000001        1.8485767367196999     
 -0.10000000000000001        1.8485767367196999     
   0.0000000000000000        1.8485767367196999     
  0.10000000000000001        1.8485767367196999     
  0.20000000000000001        1.8485767367196999     
  0.30000000000000004        1.8485767367196999     
  0.40000000000000002        1.8485767367196999     
  0.50000000000000000        1.8485767367196999     
  0.60000000000000009        1.8485767367196999     
  0.70000000000000007        1.8485767367196999     
  0.80000000000000004        1.8485767367196999     
  0.90000000000000002        1.8485767367196999     
   1.0000000000000000        1.8485767367196999     
   1.1000000000000001        1.0000000000000000     
   1.2000000000000002        1.0000000000000000     
   1.3000000000000000        1.0000000000000000     
   1.4000000000000001        1.0000000000000000     
   1.5000000000000000        1.0000000000000000     
   1.6000000000000001        1.0000000000000000     
   1.7000000000000002        1.0000000000000000     
   1.8000000000000000        1.0000000000000000     
   1.9000000000000001        1.0000000000000000     
   2.0000000000000000        1.0000000000000000     
   2.1000000000000001        1.0000000000000000     
   2.2000000000000002        1.0000000000000000     
   2.3000000000000003        1.0000000000000000     
   2.4000000000000004        1.0000000000000000     
   2.5000000000000000        1.0000000000000000     
   2.6000000000000001        1.0000000000000000     
   2.7000000000000002        1.0000000000000000     
   2.8000000000000003        1.0000000000000000     
   2.9000000000000004        1.0000000000000000     
   3.0000000000000000        1.0000000000000000     
   3.1000000000000001        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.3000000000000003        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.5000000000000000        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.7000000000000002        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   3.9000000000000004        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.1000000000000005        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.2999999999999998        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.5000000000000000        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.7000000000000002        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.9000000000000004        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.7000000000000002        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.5000000000000000        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.3000000000000007        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.1000000000000005        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.7000000000000002        3.0000000000000000     
  -3.6000000000000001        3.0000000000000000     
  -3.5000000000000000        3.0000000000000000     
  -3.4000000000000004        3.0000000000000000     
  -3.3000000000000003        3.0000000000000000     
  -3.2000000000000002        3.0000000000000000     
  -3.1000000000000001        3.0000000000000000     
  -3.0000000000000000        3.0000000000000000     
  -2.9000000000000004        3.0000000000000000     
  -2.8000000000000003        3.0000000000000000     
  -2.7000000000000002        3.0000000000000000     
  -2.6000000000000001        3.0000000000000000     
  -2.5000000000000000        3.0000000000000000     
  -2.4000000000000004        3.0000000000000000     
  -2.3000000000000003        3.0000000000000000     
  -2.2000000000000002        3.0000000000000000     
  -2.1000000000000001        3.0000000000000000     
  -2.0000000000000000        3.0000000000000000     
  -1.9000000000000001        3.0000000000000000     
  -1.8000000000000000        3.0000000000000000     
  -1.7000000000000002        3.0000000000000000     
  -1.6000000000000001        3.0000000000000000     
  -1.5000000000000000        3.0000000000000000     
  -1.4000000000000001        3.0000000000000000     
  -1.3000000000000000        3.0000000000000000     
  -1.2000000000000002        3.0000000000000000     
  -1.1000000000000001        2.9462934431590839     
  -1.0000000000000000        2.7735786528065516     
 -0.90000000000000002        2.6060802730731480     
 -0.80000000000000004        2.4437983039588747     
 -0.70000000000000007        2.2867327454637296     
 -0.60000000000000009        2.1348835975877138     
 -0.50000000000000000        1.9882508603308271     
 -0.40000000000000002        1.8485767367196999     
 -0.30000000000000004        1.8485767367196999     
 -0.20000000000000001        1.8485767367196999     
 -0.10000000000000001        1.8485767367196999     
   0.0000000000000000        1.8485767367196999     
  0.10000000000000001        1.8485767367196999     
  0.20000000000000001        1.8485767367196999     
  0.30000000000000004        1.8485767367196999     
  0.40000000000000002        1.8485767367196999     
  0.50000000000000000        1.8485767367196999     
  0.60000000000000009        1.8485767367196999     
  0.70000000000000007        1.8485767367196999     
  0.80000000000000004        1.8485767367196999     
  0.90000000000000002        1.8485767367196999     
   1.0000000000000000        1.8485767367196999     
   1.1000000000000001        1.0000000000000000     
   1.2000000000000002        1.0000000000000000     
   1.3000000000000000        1.0000000000000000     
   1.4000000000000001        1.0000000000000000     
   1.5000000000000000        1.0000000000000000     
   1.6000000000000001        1.0000000000000000     
   1.7000000000000002        1.0000000000000000     
   1.8000000000000000        1.0000000000000000     
   1.9000000000000001        1.0000000000000000     
   2.0000000000000000        1.0000000000000000     
   2.1000000000000001        1.0000000000000000     
   2.2000000000000002        1.0000000000000000     
   2.3000000000000003        1.0000000000000000     
   2.4000000000000004        1.0000000000000000     
   2.5000000000000000        1.0000000000000000     
   2.6000000000000001        1.0000000000000000     
   2.7000000000000002        1.0000000000000000     
   2.8000000000000003        1.0000000000000000     
   2.9000000000000004        1.0000000000000000     
   3.0000000000000000        1.0000000000000000     
   3.1000000000000001        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.3000000000000003        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.5000000000000000        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.7000000000000002        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   3.9000000000000004        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.1000000000000005        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
   4.2999999999999998        1.0000000000000000     
   4.4000000000000004        1.0000000000000000     
   4.5000000000000000        1.0000000000000000     
   4.6000000000000005        1.0000000000000000     
   4.7000000000000002        1.0000000000000000     
   4.8000000000000007        1.0000000000000000     
   4.9000000000000004        1.0000000000000000     
   5.0000000000000000        1.0000000000000000     
   5.1000000000000005        1.0000000000000000     
   5.2000000000000002        1.0000000000000000     
   5.3000000000000007        1.0000000000000000     
   5.4000000000000004        1.0000000000000000     
   5.5000000000000000        1.0000000000000000     
   5.6000000000000005        1.0000000000000000     
   5.7000000000000002        1.0000000000000000     
   5.8000000000000007        1.0000000000000000     
   5.9000000000000004        1.0000000000000000     
   6.0000000000000000        1.0000000000000000     
   6.1000000000000005        1.0000000000000000     
   6.2000000000000002        1.0000000000000000     
   6.3000000000000007        1.0000000000000000     
   6.4000000000000004        1.0000000000000000     
   6.5000000000000000        1.0000000000000000     
   6.6000000000000005        1.0000000000000000     
   6.7000000000000002        1.0000000000000000     
   6.8000000000000007        1.0000000000000000     
   6.9000000000000004        1.0000000000000000     
   7.0000000000000000        1.0000000000000000     
   7.1000000000000005        1.0000000000000000     
   7.2000000000000002        1.0000000000000000     
   7.3000000000000007        1.0000000000000000     
   7.4000000000000004        1.0000000000000000     
   7.5000000000000000        1.0000000000000000     
   7.6000000000000005        1.0000000000000000     
   7.7000000000000002        1.0000000000000000     
   7.8000000000000007        1.0000000000000000     
   7.9000000000000004        1.0000000000000000     
   8.0000000000000000        1.0000000000000000     
   8.0999999999999996        1.0000000000000000     
   8.2000000000000011        1.0000000000000000     
   8.3000000000000007        1.0000000000000000     
   8.4000000000000004        1.0000000000000000     
   8.5000000000000000        1.0000000000000000     
   8.5999999999999996        1.0000000000000000     
   8.7000000000000011        1.0000000000000000     
   8.8000000000000007        1.0000000000000000     
   8.9000000000000004        1.0000000000000000     
   9.0000000000000000        1.0000000000000000     
   9.0999999999999996        1.0000000000000000     
   9.2000000000000011        1.0000000000000000     
   9.3000000000000007        1.0000000000000000     
   9.4000000000000004        1.0000000000000000     
   9.5000000000000000        1.0000000000000000     
   9.6000000000000014        1.0000000000000000     
   9.7000000000000011        1.0000000000000000     
   9.8000000000000007        1.0000000000000000     
   9.9000000000000004        1.0000000000000000     
   10.000000000000000        1.0000000000000000     
   10.100000000000001        1.0000000000000000     


  -10.000000000000000        3.0000000000000000     
  -9.9000000000000004        3.0000000000000000     
  -9.8000000000000007        3.0000000000000000     
  -9.7000000000000011        3.0000000000000000     
  -9.6000000000000014        3.0000000000000000     
  -9.5000000000000000        3.0000000000000000     
  -9.4000000000000004        3.0000000000000000     
  -9.3000000000000007        3.0000000000000000     
  -9.2000000000000011        3.0000000000000000     
  -9.0999999999999996        3.0000000000000000     
  -9.0000000000000000        3.0000000000000000     
  -8.9000000000000004        3.0000000000000000     
  -8.8000000000000007        3.0000000000000000     
  -8.7000000000000011        3.0000000000000000     
  -8.5999999999999996        3.0000000000000000     
  -8.5000000000000000        3.0000000000000000     
  -8.4000000000000004        3.0000000000000000     
  -8.3000000000000007        3.0000000000000000     
  -8.2000000000000011        3.0000000000000000     
  -8.0999999999999996        3.0000000000000000     
  -8.0000000000000000        3.0000000000000000     
  -7.9000000000000004        3.0000000000000000     
  -7.8000000000000007        3.0000000000000000     
  -7.7000000000000002        3.0000000000000000     
  -7.6000000000000005        3.0000000000000000     
  -7.5000000000000000        3.0000000000000000     
  -7.4000000000000004        3.0000000000000000     
  -7.3000000000000007        3.0000000000000000     
  -7.2000000000000002        3.0000000000000000     
  -7.1000000000000005        3.0000000000000000     
  -7.0000000000000000        3.0000000000000000     
  -6.9000000000000004        3.0000000000000000     
  -6.8000000000000007        3.0000000000000000     
  -6.7000000000000002        3.0000000000000000     
  -6.6000000000000005        3.0000000000000000     
  -6.5000000000000000        3.0000000000000000     
  -6.4000000000000004        3.0000000000000000     
  -6.3000000000000007        3.0000000000000000     
  -6.2000000000000002        3.0000000000000000     
  -6.1000000000000005        3.0000000000000000     
  -6.0000000000000000        3.0000000000000000     
  -5.9000000000000004        3.0000000000000000     
  -5.8000000000000007        3.0000000000000000     
  -5.7000000000000002        3.0000000000000000     
  -5.6000000000000005        3.0000000000000000     
  -5.5000000000000000        3.0000000000000000     
  -5.4000000000000004        3.0000000000000000     
  -5.3000000000000007        3.0000000000000000     
  -5.2000000000000002        3.0000000000000000     
  -5.1000000000000005        3.0000000000000000     
  -5.0000000000000000        3.0000000000000000     
  -4.9000000000000004        3.0000000000000000     
  -4.8000000000000007        3.0000000000000000     
  -4.7000000000000002        3.0000000000000000     
  -4.6000000000000005        3.0000000000000000     
  -4.5000000000000000        3.0000000000000000     
  -4.4000000000000004        3.0000000000000000     
  -4.2999999999999998        3.0000000000000000     
  -4.2000000000000002        3.0000000000000000     
  -4.1000000000000005        3.0000000000000000     
  -4.0000000000000000        3.0000000000000000     
  -3.9000000000000004        3.0000000000000000     
  -3.8000000000000003        3.0000000000000000     
  -3.7000000000000002        3.0000000000000000     
  -3.6000000000000001        3.0000000000000000     
  -3.5000000000000000        3.0000000000000000     
  -3.4000000000000004        3.0000000000000000     
  -3.3000000000000003        3.0000000000000000     
  -3.2000000000000002        3.0000000000000000     
  -3.1000000000000001        3.0000000000000000     
  -3.0000000000000000        3.0000000000000000     
  -2.9000000000000004        3.0000000000000000     
  -2.8000000000000003        3.0000000000000000     
  -2.7000000000000002        3.0000000000000000     
  -2.6000000000000001        3.0000000000000000     
  -2.5000000000000000        3.0000000000000000     
  -2.4000000000000004        3.0000000000000000     
  -2.3000000000000003        3.0000000000000000     
  -2.2000000000000002        3.0000000000000000     
  -2.1000000000000001        3.0000000000000000     
  -2.0000000000000000        3.0000000000000000     
  -1.9000000000000001        3.0000000000000000     
  -1.8000000000000000        3.0000000000000000     
  -1.7000000000000002        3.0000000000000000     
  -1.6000000000000001        3.0000000000000000     
  -1.5000000000000000        3.0000000000000000     
  -1.4000000000000001        3.0000000000000000     
  -1.3000000000000000        3.0000000000000000     
  -1.2000000000000002        3.0000000000000000     
  -1.1000000000000001        2.9049701014709743     
  -1.0000000000000000        2.7371215926262242     
 -0.90000000000000002        2.5742675715842869     
 -0.80000000000000004        2.4164080383451600     
 -0.70000000000000007        2.2635429929088438     
 -0.60000000000000009        2.1156724352753380     
 -0.50000000000000000        1.9727963654446439     
 -0.40000000000000002        1.8485767367196999     
 -0.30000000000000004        1.8485767367196999     
 -0.20000000000000001        1.8485767367196999     
 -0.10000000000000001        1.8485767367196999     
   0.0000000000000000        1.8485767367196999     
  0.10000000000000001        1.8485767367196999     
  0.20000000000000001        1.8485767367196999     
  0.30000000000000004        1.8485767367196999     
  0.40000000000000002        1.8485767367196999     
  0.50000000000000000        1.8485767367196999     
  0.60000000000000009        1.8485767367196999     
  0.70000000000000007        1.8485767367196999     
  0.80000000000000004        1.8485767367196999     
  0.90000000000000002        1.8485767367196999     
   1.0000000000000000        1.8485767367196999     
   1.1000000000000001        1.0000000000000000     
   1.2000000000000002        1.0000000000000000     
   1.3000000000000000        1.0000000000000000     
   1.4000000000000001        1.0000000000000000     
   1.5000000000000000        1.0000000000000000     
   1.6000000000000001        1.0000000000000000     
   1.7000000000000002        1.0000000000000000     
   1.8000000000000000        1.0000000000000000     
   1.9000000000000001        1.0000000000000000     
   2.0000000000000000        1.0000000000000000     
   2.1000000000000001        1.0000000000000000     
   2.2000000000000002        1.0000000000000000     
   2.3000000000000003        1.0000000000000000     
   2.4000000000000004        1.0000000000000000     
   2.5000000000000000        1.0000000000000000     
   2.6000000000000001        1.0000000000000000     
   2.7000000000000002        1.0000000000000000     
   2.8000000000000003        1.0000000000000000     
   2.9000000000000004        1.0000000000000000     
   3.0000000000000000        1.0000000000000000     
   3.1000000000000001        1.0000000000000000     
   3.2000000000000002        1.0000000000000000     
   3.3000000000000003        1.0000000000000000     
   3.4000000000000004        1.0000000000000000     
   3.5000000000000000        1.0000000000000000     
   3.6000000000000001        1.0000000000000000     
   3.7000000000000002        1.0000000000000000     
   3.8000000000000003        1.0000000000000000     
   3.9000000000000004        1.0000000000000000     
   4.0000000000000000        1.0000000000000000     
   4.1000000000000005        1.0000000000000000     
   4.2000000000000002        1.0000000000000000     
