   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        8.0000000000000002E-002
  -1.8000000000000000        8.0000000000000002E-002
  -1.7000000000000002        8.0000000000000002E-002
  -1.6000000000000001        8.0000000000000002E-002
  -1.5000000000000000        8.0000000000000002E-002
  -1.4000000000000001        7.7642128149091549E-002
  -1.3000000000000000        7.4097725295786232E-002
  -1.2000000000000002        7.0636125380423090E-002
  -1.1000000000000001        6.7257328403002137E-002
  -1.0000000000000000        6.3961334363523359E-002
 -0.90000000000000002        6.0748143261986763E-002
 -0.80000000000000004        5.7617755098392349E-002
 -0.70000000000000007        5.4570169872740111E-002
 -0.60000000000000009        5.1605387585030069E-002
 -0.50000000000000000        4.8723408235262188E-002
 -0.40000000000000002        4.5924231823436502E-002
 -0.30000000000000004        4.3207858349552999E-002
 -0.20000000000000001        4.0574287813611672E-002
 -0.10000000000000001        3.8023520215612519E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.3170393833440774E-002
  0.20000000000000001        3.0868035049268168E-002
  0.30000000000000004        2.8648479203037740E-002
  0.40000000000000002        2.6849819625854830E-002
  0.50000000000000000        2.6849819625854830E-002
  0.60000000000000009        2.6849819625854830E-002
  0.70000000000000007        2.6849819625854830E-002
  0.80000000000000004        2.6849819625854830E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        8.0000000000000002E-002
  -1.8000000000000000        8.0000000000000002E-002
  -1.7000000000000002        8.0000000000000002E-002
  -1.6000000000000001        8.0000000000000002E-002
  -1.5000000000000000        8.0000000000000002E-002
  -1.4000000000000001        7.7185877451214149E-002
  -1.3000000000000000        7.3683816894675638E-002
  -1.2000000000000002        7.0263058820509469E-002
  -1.1000000000000001        6.6923603228715600E-002
  -1.0000000000000000        6.3665450119294018E-002
 -0.90000000000000002        6.0488599492244798E-002
 -0.80000000000000004        5.7393051347567843E-002
 -0.70000000000000007        5.4378805685263237E-002
 -0.60000000000000009        5.1445862505330911E-002
 -0.50000000000000000        4.8594221807770920E-002
 -0.40000000000000002        4.5823883592583221E-002
 -0.30000000000000004        4.3134847859767837E-002
 -0.20000000000000001        4.0527114609324760E-002
 -0.10000000000000001        3.8000683841254004E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.3191729752229421E-002
  0.20000000000000001        3.0909206431275597E-002
  0.30000000000000004        2.8707985592694076E-002
  0.40000000000000002        2.6849819625854830E-002
  0.50000000000000000        2.6849819625854830E-002
  0.60000000000000009        2.6849819625854830E-002
  0.70000000000000007        2.6849819625854830E-002
  0.80000000000000004        2.6849819625854830E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        8.0000000000000002E-002
  -1.8000000000000000        8.0000000000000002E-002
  -1.7000000000000002        8.0000000000000002E-002
  -1.6000000000000001        8.0000000000000002E-002
  -1.5000000000000000        8.0000000000000002E-002
  -1.4000000000000001        7.6742233153445152E-002
  -1.3000000000000000        7.3281286751752134E-002
  -1.2000000000000002        6.9900192789903212E-002
  -1.1000000000000001        6.6598951267898387E-002
  -1.0000000000000000        6.3377562185737660E-002
 -0.90000000000000002        6.0236025543421015E-002
 -0.80000000000000004        5.7174341340948481E-002
 -0.70000000000000007        5.4192509578320038E-002
 -0.60000000000000009        5.1290530255535670E-002
 -0.50000000000000000        4.8468403372595427E-002
 -0.40000000000000002        4.5726128929499260E-002
 -0.30000000000000004        4.3063706926247190E-002
 -0.20000000000000001        4.0481137362839224E-002
 -0.10000000000000001        3.7978420239275341E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.3212543311679874E-002
  0.20000000000000001        3.0949383507648268E-002
  0.30000000000000004        2.8766076143460766E-002
  0.40000000000000002        2.6849819625854830E-002
  0.50000000000000000        2.6849819625854830E-002
  0.60000000000000009        2.6849819625854830E-002
  0.70000000000000007        2.6849819625854830E-002
  0.80000000000000004        2.6849819625854830E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        8.0000000000000002E-002
  -1.8000000000000000        8.0000000000000002E-002
  -1.7000000000000002        8.0000000000000002E-002
  -1.6000000000000001        8.0000000000000002E-002
  -1.5000000000000000        7.9808863105811173E-002
  -1.4000000000000001        7.6309515762010463E-002
  -1.3000000000000000        7.2888615109702654E-002
  -1.2000000000000002        6.9546161148887745E-002
  -1.1000000000000001        6.6282153879565736E-002
  -1.0000000000000000        6.3096593301736628E-002
 -0.90000000000000002        5.9989479415400455E-002
 -0.80000000000000004        5.6960812220557169E-002
 -0.70000000000000007        5.4010591717206798E-002
 -0.60000000000000009        5.1138817905349333E-002
 -0.50000000000000000        4.8345490784984763E-002
 -0.40000000000000002        4.5630610356113113E-002
 -0.30000000000000004        4.2994176618734364E-002
 -0.20000000000000001        4.0436189572848523E-002
 -0.10000000000000001        3.7956649218455582E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.3232908584148436E-002
  0.20000000000000001        3.0988708304234214E-002
  0.30000000000000004        2.8822954715812910E-002
  0.40000000000000002        2.6849819625854830E-002
  0.50000000000000000        2.6849819625854830E-002
  0.60000000000000009        2.6849819625854830E-002
  0.70000000000000007        2.6849819625854830E-002
  0.80000000000000004        2.6849819625854830E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        8.0000000000000002E-002
  -1.8000000000000000        8.0000000000000002E-002
  -1.7000000000000002        8.0000000000000002E-002
  -1.6000000000000001        8.0000000000000002E-002
  -1.5000000000000000        7.9345080149483146E-002
  -1.4000000000000001        7.5886219783459441E-002
  -1.3000000000000000        7.2504439235496945E-002
  -1.2000000000000002        6.9199738505595701E-002
  -1.1000000000000001        6.5972117593755653E-002
  -1.0000000000000000        6.2821576499976814E-002
 -0.90000000000000002        5.9748115224259185E-002
 -0.80000000000000004        5.6751733766602808E-002
 -0.70000000000000007        5.3832432127007640E-002
 -0.60000000000000009        5.0990210305473675E-002
 -0.50000000000000000        4.8225068302000955E-002
 -0.40000000000000002        4.5537006116589430E-002
 -0.30000000000000004        4.2926023749239137E-002
 -0.20000000000000001        4.0392121199950060E-002
 -0.10000000000000001        3.7935298468722199E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.3252892460450136E-002
  0.20000000000000001        3.1027309183405932E-002
  0.30000000000000004        2.8878805724422949E-002
  0.40000000000000002        2.6849819625854830E-002
  0.50000000000000000        2.6849819625854830E-002
  0.60000000000000009        2.6849819625854830E-002
  0.70000000000000007        2.6849819625854830E-002
  0.80000000000000004        2.6849819625854830E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        8.0000000000000002E-002
  -1.8000000000000000        8.0000000000000002E-002
  -1.7000000000000002        8.0000000000000002E-002
  -1.6000000000000001        8.0000000000000002E-002
  -1.5000000000000000        7.8886506117235008E-002
  -1.4000000000000001        7.5467622495908021E-002
  -1.3000000000000000        7.2124475100849864E-002
  -1.2000000000000002        6.8857063932060508E-002
  -1.1000000000000001        6.5665388989539955E-002
  -1.0000000000000000        6.2549450273288246E-002
 -0.90000000000000002        5.9509247783305325E-002
 -0.80000000000000004        5.6544781519591199E-002
 -0.70000000000000007        5.3656051482145924E-002
 -0.60000000000000009        5.0843057670969430E-002
 -0.50000000000000000        4.8105800086061752E-002
 -0.40000000000000002        4.5444278727422877E-002
 -0.30000000000000004        4.2858493595052838E-002
 -0.20000000000000001        4.0348444688951601E-002
 -0.10000000000000001        3.7914132009119167E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.3272715328260760E-002
  0.20000000000000001        3.1065611327234753E-002
  0.30000000000000004        2.8934243552477579E-002
  0.40000000000000002        2.6878612003989201E-002
  0.50000000000000000        2.6849819625854830E-002
  0.60000000000000009        2.6849819625854830E-002
  0.70000000000000007        2.6849819625854830E-002
  0.80000000000000004        2.6849819625854830E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
