  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        8.0000000000000002E-002
  -1.8000000000000000        8.0000000000000002E-002
  -1.7000000000000002        8.0000000000000002E-002
  -1.6000000000000001        8.0000000000000002E-002
  -1.5000000000000000        7.9999999999795929E-002
  -1.4000000000000001        7.9999999985960510E-002
  -1.3000000000000000        7.9999999548744469E-002
  -1.2000000000000002        7.9999991008386229E-002
  -1.1000000000000001        7.9999875735958140E-002
  -1.0000000000000000        7.9998737644657689E-002
 -0.90000000000000002        7.9990254265380936E-002
 -0.80000000000000004        7.9941692629431002E-002
 -0.70000000000000007        7.9726614513640354E-002
 -0.60000000000000009        7.8988542232130671E-002
 -0.50000000000000000        7.7027812814135344E-002
 -0.40000000000000002        7.2988436757769504E-002
 -0.30000000000000004        6.6460247826769431E-002
 -0.20000000000000001        5.7934263592683687E-002
 -0.10000000000000001        4.8408386378522600E-002
   0.0000000000000000        3.8427131195181582E-002
  0.10000000000000001        2.8547445562363116E-002
  0.20000000000000001        1.9040460251520269E-002
  0.30000000000000004        1.1009966520868185E-002
  0.40000000000000002        6.3763337909035767E-003
  0.50000000000000000        5.1277656008398911E-003
  0.60000000000000009        5.0058348324929216E-003
  0.70000000000000007        5.0002014428859798E-003
  0.80000000000000004        5.0000057345663896E-003
  0.90000000000000002        5.0000001319945378E-003
   1.0000000000000000        5.0000000023843003E-003
   1.1000000000000001        5.0000000000324403E-003
   1.2000000000000002        5.0000000000003124E-003
   1.3000000000000000        5.0000000000000018E-003
   1.4000000000000001        5.0000000000000001E-003
   1.5000000000000000        5.0000000000000001E-003
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        8.0000000000000002E-002
  -1.8000000000000000        8.0000000000000002E-002
  -1.7000000000000002        8.0000000000000002E-002
  -1.6000000000000001        7.9999999999966209E-002
  -1.5000000000000000        7.9999999997504928E-002
  -1.4000000000000001        7.9999999913562034E-002
  -1.3000000000000000        7.9999998134549277E-002
  -1.2000000000000002        7.9999971920492727E-002
  -1.1000000000000001        7.9999687282740178E-002
  -1.0000000000000000        7.9997333035931956E-002
 -0.90000000000000002        7.9982217578420167E-002
 -0.80000000000000004        7.9906164805404106E-002
 -0.70000000000000007        7.9605430074879621E-002
 -0.60000000000000009        7.8671838201279529E-002
 -0.50000000000000000        7.6400226185500186E-002
 -0.40000000000000002        7.2055863315849317E-002
 -0.30000000000000004        6.5432556592110669E-002
 -0.20000000000000001        5.7118657881827656E-002
 -0.10000000000000001        4.8044389915158414E-002
   0.0000000000000000        3.8700362870492715E-002
  0.10000000000000001        2.9415498896601774E-002
  0.20000000000000001        2.0311743739201707E-002
  0.30000000000000004        1.2191632495241158E-002
  0.40000000000000002        6.9348116651039059E-003
  0.50000000000000000        5.2196659708249379E-003
  0.60000000000000009        5.0114994027913046E-003
  0.70000000000000007        5.0004359148404492E-003
  0.80000000000000004        5.0000138379158472E-003
  0.90000000000000002        5.0000003639279556E-003
   1.0000000000000000        5.0000000077498313E-003
   1.1000000000000001        5.0000000001298017E-003
   1.2000000000000002        5.0000000000016420E-003
   1.3000000000000000        5.0000000000000148E-003
   1.4000000000000001        5.0000000000000001E-003
   1.5000000000000000        5.0000000000000001E-003
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        8.0000000000000002E-002
  -1.8000000000000000        8.0000000000000002E-002
  -1.7000000000000002        7.9999999999994437E-002
  -1.6000000000000001        7.9999999999560811E-002
  -1.5000000000000000        7.9999999983678738E-002
  -1.4000000000000001        7.9999999620541898E-002
  -1.3000000000000000        7.9999993816849260E-002
  -1.2000000000000002        7.9999925038168745E-002
  -1.1000000000000001        7.9999299528181758E-002
  -1.0000000000000000        7.9994843837948484E-002
 -0.90000000000000002        7.9969701990593764E-002
 -0.80000000000000004        7.9856799704330697E-002
 -0.70000000000000007        7.9453343736647905E-002
 -0.60000000000000009        7.8308928570842928E-002
 -0.50000000000000000        7.5736291238933162E-002
 -0.40000000000000002        7.1132979562414198E-002
 -0.30000000000000004        6.4465143045750170E-002
 -0.20000000000000001        5.6373790416720436E-002
 -0.10000000000000001        4.7712309037570580E-002
   0.0000000000000000        3.8925914402778400E-002
  0.10000000000000001        3.0185248928088933E-002
  0.20000000000000001        2.1500046770227273E-002
  0.30000000000000004        1.3397421538599200E-002
  0.40000000000000002        7.6062701088394852E-003
  0.50000000000000000        5.3591012686857783E-003
  0.60000000000000009        5.0217193346615702E-003
  0.70000000000000007        5.0008963530410048E-003
  0.80000000000000004        5.0000312247249438E-003
  0.90000000000000002        5.0000009187585589E-003
   1.0000000000000000        5.0000000224163094E-003
   1.1000000000000001        5.0000000004435741E-003
   1.2000000000000002        5.0000000000069190E-003
   1.3000000000000000        5.0000000000000816E-003
   1.4000000000000001        5.0000000000000010E-003
   1.5000000000000000        5.0000000000000001E-003
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        8.0000000000000002E-002
  -1.8000000000000000        7.9999999999999086E-002
  -1.7000000000000002        7.9999999999923341E-002
  -1.6000000000000001        7.9999999996956880E-002
  -1.5000000000000000        7.9999999924140822E-002
  -1.4000000000000001        7.9999998669000580E-002
  -1.3000000000000000        7.9999982540288103E-002
  -1.2000000000000002        7.9999822483881239E-002
  -1.1000000000000001        7.9998569038962894E-002
  -1.0000000000000000        7.9990722950084650E-002
 -0.90000000000000002        7.9951215025505160E-002
 -0.80000000000000004        7.9790956127390872E-002
 -0.70000000000000007        7.9268319234079024E-002
 -0.60000000000000009        7.7902406978370295E-002
 -0.50000000000000000        7.5044422416822507E-002
 -0.40000000000000002        7.0226829731330639E-002
 -0.30000000000000004        6.3555537562738171E-002
 -0.20000000000000001        5.5690777336123889E-002
 -0.10000000000000001        4.7407380195991757E-002
   0.0000000000000000        3.9111878212117798E-002
  0.10000000000000001        3.0867498420727630E-002
  0.20000000000000001        2.2603702795847076E-002
  0.30000000000000004        1.4605705885129459E-002
  0.40000000000000002        8.3828783454572946E-003
  0.50000000000000000        5.5600885078542044E-003
  0.60000000000000009        5.0394714977912945E-003
  0.70000000000000007        5.0017671892630695E-003
  0.80000000000000004        5.0000667127024787E-003
  0.90000000000000002        5.0000021609942057E-003
   1.0000000000000000        5.0000000591561749E-003
   1.1000000000000001        5.0000000013442061E-003
   1.2000000000000002        5.0000000000248171E-003
   1.3000000000000000        5.0000000000003618E-003
   1.4000000000000001        5.0000000000000044E-003
   1.5000000000000000        5.0000000000000001E-003
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        8.0000000000000002E-002
  -1.9000000000000001        7.9999999999999849E-002
  -1.8000000000000000        7.9999999999986721E-002
  -1.7000000000000002        7.9999999999438909E-002
  -1.6000000000000001        7.9999999985065781E-002
  -1.5000000000000000        7.9999999719172252E-002
  -1.4000000000000001        7.9999996035128848E-002
  -1.3000000000000000        7.9999956402603628E-002
  -1.2000000000000002        7.9999617795508793E-002
  -1.1000000000000001        7.9997287869435094E-002
  -1.0000000000000000        7.9984274140333864E-002
 -0.90000000000000002        7.9925091938881115E-002
 -0.80000000000000004        7.9706126045074766E-002
 -0.70000000000000007        7.9049118568112531E-002
 -0.60000000000000009        7.7455767231222078E-002
 -0.50000000000000000        7.4332529009787984E-002
 -0.40000000000000002        6.9342657923164006E-002
 -0.30000000000000004        6.2700669387976513E-002
 -0.20000000000000001        5.5062063189296365E-002
 -0.10000000000000001        4.7125786939950391E-002
   0.0000000000000000        3.9264915593581196E-002
  0.10000000000000001        3.1472089002310438E-002
  0.20000000000000001        2.3623256413086491E-002
  0.30000000000000004        1.5798436829901421E-002
  0.40000000000000002        9.2515629390992095E-003
  0.50000000000000000        5.8361252108965894E-003
  0.60000000000000009        5.0691674590048891E-003
  0.70000000000000007        5.0033631868562044E-003
  0.80000000000000004        5.0001362398463508E-003
  0.90000000000000002        5.0000047965275797E-003
   1.0000000000000000        5.0000001449656377E-003
   1.1000000000000001        5.0000000037044275E-003
   1.2000000000000002        5.0000000000786820E-003
   1.3000000000000000        5.0000000000013601E-003
   1.4000000000000001        5.0000000000000192E-003
   1.5000000000000000        5.0000000000000001E-003
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
  -2.6000000000000001        8.0000000000000002E-002
  -2.5000000000000000        8.0000000000000002E-002
  -2.4000000000000004        8.0000000000000002E-002
  -2.3000000000000003        8.0000000000000002E-002
  -2.2000000000000002        8.0000000000000002E-002
  -2.1000000000000001        8.0000000000000002E-002
  -2.0000000000000000        7.9999999999999974E-002
  -1.9000000000000001        7.9999999999997712E-002
  -1.8000000000000000        7.9999999999897570E-002
  -1.7000000000000002        7.9999999997099849E-002
  -1.6000000000000001        7.9999999941794700E-002
  -1.5000000000000000        7.9999999119636941E-002
  -1.4000000000000001        7.9999989585398626E-002
  -1.3000000000000000        7.9999901298476533E-002
  -1.2000000000000002        7.9999238638177705E-002
  -1.1000000000000001        7.9995170364236923E-002
  -1.0000000000000000        7.9974649473572579E-002
 -0.90000000000000002        7.9889546941007111E-002
 -0.80000000000000004        7.9600042327225159E-002
 -0.70000000000000007        7.8795308415376117E-002
 -0.60000000000000009        7.6973154045302541E-002
 -0.50000000000000000        7.3607822430501277E-002
 -0.40000000000000002        6.8484193297220455E-002
 -0.30000000000000004        6.1897173178289994E-002
 -0.20000000000000001        5.4481215393496457E-002
 -0.10000000000000001        4.6864435463597642E-002
   0.0000000000000000        3.9390524485731680E-002
  0.10000000000000001        3.2007927899156394E-002
  0.20000000000000001        2.4560878931724761E-002
  0.30000000000000004        1.6961129703237540E-002
  0.40000000000000002        1.0195712171040351E-002
  0.50000000000000000        6.1985130667979874E-003
  0.60000000000000009        5.1169853564193906E-003
  0.70000000000000007        5.0062100916978469E-003
  0.80000000000000004        5.0002678951214137E-003
  0.90000000000000002        5.0000101448709859E-003
   1.0000000000000000        5.0000003342134140E-003
   1.1000000000000001        5.0000000094515846E-003
   1.2000000000000002        5.0000000002261942E-003
   1.3000000000000000        5.0000000000045060E-003
   1.4000000000000001        5.0000000000000738E-003
   1.5000000000000000        5.0000000000000010E-003
   1.6000000000000001        5.0000000000000001E-003
   1.7000000000000002        5.0000000000000001E-003
   1.8000000000000000        5.0000000000000001E-003
   1.9000000000000001        5.0000000000000001E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        8.0000000000000002E-002
  -3.2000000000000002        8.0000000000000002E-002
  -3.1000000000000001        8.0000000000000002E-002
  -3.0000000000000000        8.0000000000000002E-002
  -2.9000000000000004        8.0000000000000002E-002
  -2.8000000000000003        8.0000000000000002E-002
  -2.7000000000000002        8.0000000000000002E-002
